2025-08-22 13:27:53,250 | INFO    | scraper.cli          | Email scraper starting
2025-08-22 13:31:00,294 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/en/legal/code-of-conduct (def from text)
2025-08-22 13:31:00,322 | INFO    | scraper.hybrid_email_extractor | JS fallback for https://www.daf.com/en/legal/code-of-conduct
2025-08-22 13:31:02,324 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/en/legal/code-of-conduct (def from text)
2025-08-22 13:31:02,552 | INFO    | scraper.http         | HTTP GET https://www.daf.com/en/working-at-daf/onboarding → 200
2025-08-22 13:31:02,593 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/en/working-at-daf/onboarding (def from text)
2025-08-22 13:31:02,630 | INFO    | scraper.hybrid_email_extractor | JS fallback for https://www.daf.com/en/working-at-daf/onboarding
2025-08-22 13:31:04,181 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/en/working-at-daf/onboarding (def from text)
2025-08-22 13:31:04,227 | WARNING | scraper.http         | Redirect loop detected – already visited https://rmi.daf.com/
2025-08-22 13:31:04,535 | INFO    | scraper.http         | HTTP GET https://www.daf.com/en/legal/legal-notice → 200
2025-08-22 13:31:04,572 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/en/legal/legal-notice (def from text)
2025-08-22 13:31:04,597 | INFO    | scraper.hybrid_email_extractor | JS fallback for https://www.daf.com/en/legal/legal-notice
2025-08-22 13:31:05,451 | WARNING | scraper.http         | HTTP fallback failed for http://bluetech00.gobizkorea.com/sitemap.xml: HTTPConnectionPool(host='bluetech00.gobizkorea.com', port=80): Max retries exceeded with url: /sitemap.xml (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001EBDA4EFCE0>, 'Connection to bluetech00.gobizkorea.com timed out. (connect timeout=10)'))
2025-08-22 13:31:06,531 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/en/legal/legal-notice (def from text)
2025-08-22 13:31:06,762 | INFO    | scraper.http         | HTTP GET https://www.daf.com/en/legal/privacy-statement → 200
2025-08-22 13:31:06,817 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/en/legal/privacy-statement (def from text)
2025-08-22 13:31:06,859 | INFO    | scraper.hybrid_email_extractor | Static pass found 1 emails in https://www.daf.com/en/legal/privacy-statement
2025-08-22 13:31:07,081 | INFO    | scraper.http         | HTTP GET https://www.daf.com/en/legal/general-conditions → 200
2025-08-22 13:31:07,127 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/en/legal/general-conditions (def from text)
2025-08-22 13:31:07,163 | INFO    | scraper.hybrid_email_extractor | JS fallback for https://www.daf.com/en/legal/general-conditions
2025-08-22 13:31:09,557 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/en/legal/general-conditions (def from text)
2025-08-22 13:31:09,618 | INFO    | scraper.crawler      | Crawl of daf.com completed: 23 pages fetched, 390 unique URLs seen, 2 emails, 60.5 s
2025-08-22 13:31:09,619 | INFO    | scraper.orchestrator | ✓ Found 2 emails for daf trucks
2025-08-22 13:31:37,502 | INFO    | scraper.http         | Retrying with www-prefix: https://www.bluetech00.gobizkorea.com/sitemap.xml
2025-08-22 13:31:38,521 | WARNING | scraper.http         | www-prefix retry failed for https://www.bluetech00.gobizkorea.com/sitemap.xml: HTTPSConnectionPool(host='www.bluetech00.gobizkorea.com', port=443): Max retries exceeded with url: /sitemap.xml (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000001EBDA535E50>: Failed to resolve 'www.bluetech00.gobizkorea.com' ([Errno 11001] getaddrinfo failed)"))
2025-08-22 13:31:38,521 | INFO    | scraper.http         | Retrying with HTTP: http://bluetech00.gobizkorea.com/sitemap.xml
2025-08-22 13:32:09,563 | WARNING | scraper.http         | HTTP fallback failed for http://bluetech00.gobizkorea.com/sitemap.xml: HTTPConnectionPool(host='bluetech00.gobizkorea.com', port=80): Max retries exceeded with url: /sitemap.xml (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001EBDA4EF8A0>, 'Connection to bluetech00.gobizkorea.com timed out. (connect timeout=10)'))
2025-08-22 13:32:40,615 | INFO    | scraper.http         | Retrying with www-prefix: https://www.bluetech00.gobizkorea.com/sitemap_index.xml
2025-08-22 13:32:41,637 | WARNING | scraper.http         | www-prefix retry failed for https://www.bluetech00.gobizkorea.com/sitemap_index.xml: HTTPSConnectionPool(host='www.bluetech00.gobizkorea.com', port=443): Max retries exceeded with url: /sitemap_index.xml (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000001EBDAB91450>: Failed to resolve 'www.bluetech00.gobizkorea.com' ([Errno 11001] getaddrinfo failed)"))
2025-08-22 13:32:41,637 | INFO    | scraper.http         | Retrying with HTTP: http://bluetech00.gobizkorea.com/sitemap_index.xml
2025-08-22 13:33:12,681 | WARNING | scraper.http         | HTTP fallback failed for http://bluetech00.gobizkorea.com/sitemap_index.xml: HTTPConnectionPool(host='bluetech00.gobizkorea.com', port=80): Max retries exceeded with url: /sitemap_index.xml (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001EBDBBC16A0>, 'Connection to bluetech00.gobizkorea.com timed out. (connect timeout=10)'))
2025-08-22 13:33:44,727 | INFO    | scraper.http         | Retrying with www-prefix: https://www.bluetech00.gobizkorea.com/sitemap_index.xml
2025-08-22 13:33:45,735 | WARNING | scraper.http         | www-prefix retry failed for https://www.bluetech00.gobizkorea.com/sitemap_index.xml: HTTPSConnectionPool(host='www.bluetech00.gobizkorea.com', port=443): Max retries exceeded with url: /sitemap_index.xml (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000001EBDAB93610>: Failed to resolve 'www.bluetech00.gobizkorea.com' ([Errno 11001] getaddrinfo failed)"))
2025-08-22 13:33:45,737 | INFO    | scraper.http         | Retrying with HTTP: http://bluetech00.gobizkorea.com/sitemap_index.xml
2025-08-22 13:34:16,774 | WARNING | scraper.http         | HTTP fallback failed for http://bluetech00.gobizkorea.com/sitemap_index.xml: HTTPConnectionPool(host='bluetech00.gobizkorea.com', port=80): Max retries exceeded with url: /sitemap_index.xml (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001EBDBBC0D10>, 'Connection to bluetech00.gobizkorea.com timed out. (connect timeout=10)'))
2025-08-22 13:34:47,811 | INFO    | scraper.http         | Retrying with www-prefix: https://www.bluetech00.gobizkorea.com/sitemap-index.xml
2025-08-22 13:34:48,825 | WARNING | scraper.http         | www-prefix retry failed for https://www.bluetech00.gobizkorea.com/sitemap-index.xml: HTTPSConnectionPool(host='www.bluetech00.gobizkorea.com', port=443): Max retries exceeded with url: /sitemap-index.xml (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000001EBDDF6C050>: Failed to resolve 'www.bluetech00.gobizkorea.com' ([Errno 11001] getaddrinfo failed)"))
2025-08-22 13:34:48,825 | INFO    | scraper.http         | Retrying with HTTP: http://bluetech00.gobizkorea.com/sitemap-index.xml
2025-08-22 13:35:19,853 | WARNING | scraper.http         | HTTP fallback failed for http://bluetech00.gobizkorea.com/sitemap-index.xml: HTTPConnectionPool(host='bluetech00.gobizkorea.com', port=80): Max retries exceeded with url: /sitemap-index.xml (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001EBDBBC1370>, 'Connection to bluetech00.gobizkorea.com timed out. (connect timeout=10)'))
2025-08-22 13:35:51,913 | INFO    | scraper.http         | Retrying with www-prefix: https://www.bluetech00.gobizkorea.com/sitemap-index.xml
2025-08-22 13:35:52,923 | WARNING | scraper.http         | www-prefix retry failed for https://www.bluetech00.gobizkorea.com/sitemap-index.xml: HTTPSConnectionPool(host='www.bluetech00.gobizkorea.com', port=443): Max retries exceeded with url: /sitemap-index.xml (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000001EBDDF6E490>: Failed to resolve 'www.bluetech00.gobizkorea.com' ([Errno 11001] getaddrinfo failed)"))
2025-08-22 13:35:52,923 | INFO    | scraper.http         | Retrying with HTTP: http://bluetech00.gobizkorea.com/sitemap-index.xml
2025-08-22 13:36:23,972 | WARNING | scraper.http         | HTTP fallback failed for http://bluetech00.gobizkorea.com/sitemap-index.xml: HTTPConnectionPool(host='bluetech00.gobizkorea.com', port=80): Max retries exceeded with url: /sitemap-index.xml (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001EBDA4EF8A0>, 'Connection to bluetech00.gobizkorea.com timed out. (connect timeout=10)'))
2025-08-22 13:36:55,276 | INFO    | scraper.http         | Retrying with www-prefix: https://www.bluetech00.gobizkorea.com/sitemap1.xml
2025-08-22 13:36:56,285 | WARNING | scraper.http         | www-prefix retry failed for https://www.bluetech00.gobizkorea.com/sitemap1.xml: HTTPSConnectionPool(host='www.bluetech00.gobizkorea.com', port=443): Max retries exceeded with url: /sitemap1.xml (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000001EBDAB90050>: Failed to resolve 'www.bluetech00.gobizkorea.com' ([Errno 11001] getaddrinfo failed)"))
2025-08-22 13:36:56,286 | INFO    | scraper.http         | Retrying with HTTP: http://bluetech00.gobizkorea.com/sitemap1.xml
2025-08-22 13:37:27,331 | WARNING | scraper.http         | HTTP fallback failed for http://bluetech00.gobizkorea.com/sitemap1.xml: HTTPConnectionPool(host='bluetech00.gobizkorea.com', port=80): Max retries exceeded with url: /sitemap1.xml (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001EBDBBC1480>, 'Connection to bluetech00.gobizkorea.com timed out. (connect timeout=10)'))
2025-08-22 13:37:59,356 | INFO    | scraper.http         | Retrying with www-prefix: https://www.bluetech00.gobizkorea.com/sitemap1.xml
2025-08-22 13:38:00,380 | WARNING | scraper.http         | www-prefix retry failed for https://www.bluetech00.gobizkorea.com/sitemap1.xml: HTTPSConnectionPool(host='www.bluetech00.gobizkorea.com', port=443): Max retries exceeded with url: /sitemap1.xml (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000001EBDAB92710>: Failed to resolve 'www.bluetech00.gobizkorea.com' ([Errno 11001] getaddrinfo failed)"))
2025-08-22 13:38:00,381 | INFO    | scraper.http         | Retrying with HTTP: http://bluetech00.gobizkorea.com/sitemap1.xml
2025-08-22 13:38:31,421 | WARNING | scraper.http         | HTTP fallback failed for http://bluetech00.gobizkorea.com/sitemap1.xml: HTTPConnectionPool(host='bluetech00.gobizkorea.com', port=80): Max retries exceeded with url: /sitemap1.xml (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001EBDBBC0160>, 'Connection to bluetech00.gobizkorea.com timed out. (connect timeout=10)'))
2025-08-22 13:39:02,472 | INFO    | scraper.http         | Retrying with www-prefix: https://www.bluetech00.gobizkorea.com/robots.txt
2025-08-22 13:39:03,482 | WARNING | scraper.http         | www-prefix retry failed for https://www.bluetech00.gobizkorea.com/robots.txt: HTTPSConnectionPool(host='www.bluetech00.gobizkorea.com', port=443): Max retries exceeded with url: /robots.txt (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000001EBDDF6CA50>: Failed to resolve 'www.bluetech00.gobizkorea.com' ([Errno 11001] getaddrinfo failed)"))
2025-08-22 13:39:03,482 | INFO    | scraper.http         | Retrying with HTTP: http://bluetech00.gobizkorea.com/robots.txt
2025-08-22 13:39:34,531 | WARNING | scraper.http         | HTTP fallback failed for http://bluetech00.gobizkorea.com/robots.txt: HTTPConnectionPool(host='bluetech00.gobizkorea.com', port=80): Max retries exceeded with url: /robots.txt (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001EBDBBC17B0>, 'Connection to bluetech00.gobizkorea.com timed out. (connect timeout=10)'))
2025-08-22 13:40:06,588 | INFO    | scraper.http         | Retrying with www-prefix: https://www.bluetech00.gobizkorea.com/robots.txt
2025-08-22 13:40:07,614 | WARNING | scraper.http         | www-prefix retry failed for https://www.bluetech00.gobizkorea.com/robots.txt: HTTPSConnectionPool(host='www.bluetech00.gobizkorea.com', port=443): Max retries exceeded with url: /robots.txt (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000001EBDDF6C910>: Failed to resolve 'www.bluetech00.gobizkorea.com' ([Errno 11001] getaddrinfo failed)"))
2025-08-22 13:40:07,615 | INFO    | scraper.http         | Retrying with HTTP: http://bluetech00.gobizkorea.com/robots.txt
2025-08-22 13:40:38,664 | WARNING | scraper.http         | HTTP fallback failed for http://bluetech00.gobizkorea.com/robots.txt: HTTPConnectionPool(host='bluetech00.gobizkorea.com', port=80): Max retries exceeded with url: /robots.txt (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001EBDBBC2250>, 'Connection to bluetech00.gobizkorea.com timed out. (connect timeout=10)'))
2025-08-22 13:40:38,665 | INFO    | scraper.orchestrator | No emails found in sitemap, attempting fallback crawl: bluetech00.gobizkorea.com
2025-08-22 13:40:38,665 | INFO    | scraper.crawler      | Start crawl bluetech00.gobizkorea.com (limit=30, timeout=60s, workers=16)
2025-08-22 13:41:09,729 | INFO    | scraper.http         | Retrying with www-prefix: https://www.bluetech00.gobizkorea.com
2025-08-22 13:41:10,741 | WARNING | scraper.http         | www-prefix retry failed for https://www.bluetech00.gobizkorea.com: HTTPSConnectionPool(host='www.bluetech00.gobizkorea.com', port=443): Max retries exceeded with url: / (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000001EBDA537250>: Failed to resolve 'www.bluetech00.gobizkorea.com' ([Errno 11001] getaddrinfo failed)"))
2025-08-22 13:41:10,741 | INFO    | scraper.http         | Retrying with HTTP: http://bluetech00.gobizkorea.com
2025-08-22 13:41:41,776 | WARNING | scraper.http         | HTTP fallback failed for http://bluetech00.gobizkorea.com: HTTPConnectionPool(host='bluetech00.gobizkorea.com', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001EBDA4EF570>, 'Connection to bluetech00.gobizkorea.com timed out. (connect timeout=10)'))
2025-08-22 13:42:13,832 | INFO    | scraper.http         | Retrying with www-prefix: https://www.bluetech00.gobizkorea.com
2025-08-22 13:42:14,858 | WARNING | scraper.http         | www-prefix retry failed for https://www.bluetech00.gobizkorea.com: HTTPSConnectionPool(host='www.bluetech00.gobizkorea.com', port=443): Max retries exceeded with url: / (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000001EBDAB90190>: Failed to resolve 'www.bluetech00.gobizkorea.com' ([Errno 11001] getaddrinfo failed)"))
2025-08-22 13:42:14,858 | INFO    | scraper.http         | Retrying with HTTP: http://bluetech00.gobizkorea.com
2025-08-22 13:42:45,891 | WARNING | scraper.http         | HTTP fallback failed for http://bluetech00.gobizkorea.com: HTTPConnectionPool(host='bluetech00.gobizkorea.com', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001EBDBBC2030>, 'Connection to bluetech00.gobizkorea.com timed out. (connect timeout=10)'))
2025-08-22 13:42:45,892 | INFO    | scraper.crawler      | Crawl of bluetech00.gobizkorea.com completed: 0 pages fetched, 1 unique URLs seen, 0 emails, 127.2 s
2025-08-22 13:42:45,892 | INFO    | scraper.orchestrator | ✗ No emails found for bluetec haman
2025-08-22 13:42:46,072 | INFO    | scraper.cli          | BrowserService: shutdown complete
2025-08-22 13:42:46,109 | INFO    | scraper.cli          | 
+--------------------------------------------------+
| RUN SUMMARY                                      |
+--------------------------------------------------+
| Leads           :   9
| Domain found    :   9
| No Google hits  :   0
| Domain unclear  :   0
| Sitemap used    :   8
| With e-mail     :   7
| Without e-mail  :   2
| Google errors   :   0
| Processing errors:   0
| Unique e-mails  :  12
| Runtime         :  892.6 s
| HTTP Requests   : 174
| HTTP errors     :   0
| No-response     :   8
+--------------------------------------------------+
2025-08-22 13:42:46,110 | INFO    | scraper.cli          | Saved 12 rows -> results.xlsx
2025-08-22 13:42:46,110 | INFO    | scraper.cli          | Verbose log -> C:\Dev\Projects\Scraping_directory\THE_Email_Scraper\scraper_20250822_132753.log
