2025-08-22 23:09:02,061 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-22 23:09:57,259 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de -> 200 (0 bytes)
2025-08-22 23:09:57,259 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-22 23:09:58,220 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contacts -> 404 (0 bytes)
2025-08-22 23:09:58,286 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contacts/ -> 404 (0 bytes)
2025-08-22 23:09:58,532 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contact/ -> 404 (0 bytes)
2025-08-22 23:09:58,629 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contact -> 404 (0 bytes)
2025-08-22 23:09:59,044 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt -> 200 (0 bytes)
2025-08-22 23:09:59,045 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 1.79 seconds (2.80 requests/sec)
2025-08-22 23:10:01,361 | DEBUG   | scraper.async_orchestrator | Async JS render failed for walter-schmidt-chemie.de: 'EmailExtractor' object has no attribute 'extract_emails_from_content'
2025-08-22 23:10:01,361 | DEBUG   | scraper.async_orchestrator | No emails found for walter schmidt chemie gmbh (walter-schmidt-chemie.de)
2025-08-22 23:10:01,362 | DEBUG   | scraper.async_google_search | Async Google API session closed
2025-08-22 23:10:01,369 | INFO    | scraper.async_http_client | Async HTTP client closed
2025-08-22 23:10:01,420 | INFO    | scraper.cli          | Async streaming run complete in 59.2s (0 rows)
2025-08-22 23:10:01,420 | INFO    | scraper.cli          | Saved output -> results.xlsx
2025-08-22 23:10:01,422 | INFO    | scraper.browser_service | BrowserService shutdown complete
2025-08-22 23:10:01,422 | INFO    | scraper.cli          | BrowserService: shutdown complete
