2025-08-23 01:03:18,304 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-23 01:03:58,271 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/fuori-listino (def from html)
2025-08-23 01:03:58,409 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/industrial-tank-cleaning/ -> 200 (len=259202)
2025-08-23 01:03:58,458 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-cleaning/ (def from text)
2025-08-23 01:03:58,480 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-cleaning/ (def from html)
2025-08-23 01:03:58,570 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/listino_auto/usato -> 200 (len=80702)
2025-08-23 01:03:58,600 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto/usato (def from text)
2025-08-23 01:03:58,910 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto/usato (def from html)
2025-08-23 01:03:58,943 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/open/index.htm -> 200 (len=99347)
2025-08-23 01:03:58,973 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/open/index.htm (def from text)
2025-08-23 01:03:58,998 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/open/index.htm (def from html)
2025-08-23 01:03:59,031 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/industrial-tank-foam-filling/ -> 200 (len=259296)
2025-08-23 01:03:59,078 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-foam-filling/ (def from text)
2025-08-23 01:03:59,101 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-foam-filling/ (def from html)
2025-08-23 01:03:59,255 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/listino_auto/offerte-auto-del-mese -> 200 (len=258024)
2025-08-23 01:03:59,354 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto/offerte-auto-del-mese (def from text)
2025-08-23 01:03:59,437 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto/offerte-auto-del-mese (def from html)
2025-08-23 01:03:59,769 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/prize/past_2023/index.htm -> 200 (len=114899)
2025-08-23 01:03:59,818 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/prize/past_2023/index.htm (def from text)
2025-08-23 01:03:59,847 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/prize/past_2023/index.htm (def from html)
2025-08-23 01:04:00,470 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/industrial-tank-lining/ -> 200 (len=258730)
2025-08-23 01:04:00,520 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-lining/ (def from text)
2025-08-23 01:04:00,541 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-lining/ (def from html)
2025-08-23 01:04:00,582 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/csa/index.htm -> 200 (len=113846)
2025-08-23 01:04:00,616 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/csa/index.htm (def from text)
2025-08-23 01:04:00,644 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/csa/index.htm (def from html)
2025-08-23 01:04:00,680 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/oil-tank-telemetry/ -> 200 (len=261340)
2025-08-23 01:04:00,735 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/oil-tank-telemetry/ (def from text)
2025-08-23 01:04:00,761 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/oil-tank-telemetry/ (def from html)
2025-08-23 01:04:00,969 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/listino_auto/suv-crossover -> 200 (len=623850)
2025-08-23 01:04:01,215 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto/suv-crossover (def from text)
2025-08-23 01:04:01,596 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto/suv-crossover (def from html)
2025-08-23 01:04:01,794 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/ip/index.htm -> 200 (len=108127)
2025-08-23 01:04:01,826 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/ip/index.htm (def from text)
2025-08-23 01:04:01,851 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/ip/index.htm (def from html)
2025-08-23 01:04:02,008 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/resources/ -> 200 (len=262612)
2025-08-23 01:04:02,061 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/resources/ (def from text)
2025-08-23 01:04:02,086 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/resources/ (def from html)
2025-08-23 01:04:02,608 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/feature/index.htm -> 200 (len=117334)
2025-08-23 01:04:02,650 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/feature/index.htm (def from text)
2025-08-23 01:04:02,679 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/feature/index.htm (def from html)
2025-08-23 01:04:02,720 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/faqs/ -> 200 (len=259245)
2025-08-23 01:04:02,771 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/faqs/ (def from text)
2025-08-23 01:04:02,798 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/faqs/ (def from html)
2025-08-23 01:04:03,121 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/listino_auto/auto-utilitarie-citycar -> 200 (len=188302)
2025-08-23 01:04:03,178 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto/auto-utilitarie-citycar (def from text)
2025-08-23 01:04:03,225 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto/auto-utilitarie-citycar (def from html)
2025-08-23 01:04:03,567 | DEBUG   | scraper.async_http_client | Async GET https://annunci.alvolante.it/ -> 200 (len=123640)
2025-08-23 01:04:03,615 | INFO    | scraper.email_extractor |   0 emails on https://annunci.alvolante.it/ (def from text)
2025-08-23 01:04:03,661 | DEBUG   | scraper.email_extractor |   0 emails on https://annunci.alvolante.it/ (def from html)
2025-08-23 01:04:03,748 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/index.htm -> 200 (len=194480)
2025-08-23 01:04:03,789 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/index.htm (def from text)
2025-08-23 01:04:03,830 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/index.htm (def from html)
2025-08-23 01:04:03,930 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/marca/abarth -> 200 (len=158060)
2025-08-23 01:04:03,985 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/marca/abarth (def from text)
2025-08-23 01:04:04,334 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/marca/abarth (def from html)
2025-08-23 01:04:04,386 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/guides/ -> 200 (len=259352)
2025-08-23 01:04:04,437 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/guides/ (def from text)
2025-08-23 01:04:04,462 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/guides/ (def from html)
2025-08-23 01:04:04,594 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/marca/aiways -> 200 (len=124096)
2025-08-23 01:04:04,635 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/marca/aiways (def from text)
2025-08-23 01:04:04,671 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/marca/aiways (def from html)
2025-08-23 01:04:04,718 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/guides/fuel-storage-regulations/ -> 200 (len=275077)
2025-08-23 01:04:04,773 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/guides/fuel-storage-regulations/ (def from text)
2025-08-23 01:04:04,805 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/guides/fuel-storage-regulations/ (def from html)
2025-08-23 01:04:04,833 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/message/index.htm -> 200 (len=124066)
2025-08-23 01:04:04,918 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/message/index.htm (def from text)
2025-08-23 01:04:04,957 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/message/index.htm (def from html)
2025-08-23 01:04:05,102 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/marca/aixam -> 200 (len=111098)
2025-08-23 01:04:05,143 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/marca/aixam (def from text)
2025-08-23 01:04:05,171 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/marca/aixam (def from html)
2025-08-23 01:04:05,308 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/marca/alfa-romeo -> 200 (len=165218)
2025-08-23 01:04:05,366 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/marca/alfa-romeo (def from text)
2025-08-23 01:04:05,412 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/marca/alfa-romeo (def from html)
2025-08-23 01:04:05,623 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/downloads/ -> 200 (len=263795)
2025-08-23 01:04:05,674 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/downloads/ (def from text)
2025-08-23 01:04:05,697 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/downloads/ (def from html)
2025-08-23 01:04:05,749 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/information/2025/index.htm -> 200 (len=113376)
2025-08-23 01:04:05,781 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/information/2025/index.htm (def from text)
2025-08-23 01:04:05,811 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/information/2025/index.htm (def from html)
2025-08-23 01:04:06,184 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/marca/alpine -> 200 (len=150051)
2025-08-23 01:04:06,238 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/marca/alpine (def from text)
2025-08-23 01:04:06,282 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/marca/alpine (def from html)
2025-08-23 01:04:06,535 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/mci_sustainability/index.htm -> 200 (len=108415)
2025-08-23 01:04:06,567 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/mci_sustainability/index.htm (def from text)
2025-08-23 01:04:06,603 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/mci_sustainability/index.htm (def from html)
2025-08-23 01:04:06,648 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/news/ -> 200 (len=262197)
2025-08-23 01:04:06,713 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/news/ (def from text)
2025-08-23 01:04:06,753 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/news/ (def from html)
2025-08-23 01:04:07,181 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/marca/aston-martin -> 200 (len=152736)
2025-08-23 01:04:07,404 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/marca/aston-martin (def from text)
2025-08-23 01:04:07,455 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/marca/aston-martin (def from html)
2025-08-23 01:04:07,502 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/risk_compliance/index.htm -> 200 (len=106674)
2025-08-23 01:04:07,539 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/risk_compliance/index.htm (def from text)
2025-08-23 01:04:07,565 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/risk_compliance/index.htm (def from html)
2025-08-23 01:04:07,715 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/resources/tank-size-calculator/ -> 200 (len=260778)
2025-08-23 01:04:07,767 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/resources/tank-size-calculator/ (def from text)
2025-08-23 01:04:07,809 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/resources/tank-size-calculator/ (def from html)
2025-08-23 01:04:08,182 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/marca/audi -> 200 (len=207317)
2025-08-23 01:04:08,250 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/marca/audi (def from text)
2025-08-23 01:04:08,310 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/marca/audi (def from html)
2025-08-23 01:04:08,372 | DEBUG   | scraper.async_orchestrator | Summary alvolante.it raw=1 filtered=1 valid=1
2025-08-23 01:04:08,372 | INFO    | scraper.async_orchestrator | ✅ Found 1 emails for petrol rete  (alvolante.it)
2025-08-23 01:04:08,374 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/rc/index.htm -> 200 (len=112868)
2025-08-23 01:04:08,407 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/rc/index.htm (def from text)
2025-08-23 01:04:08,436 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/rc/index.htm (def from html)
2025-08-23 01:04:08,475 | DEBUG   | scraper.async_http_client | Async GET https://sustainability.speedyfuels.co.uk/carbon-calculator/ -> 200 (len=184651)
2025-08-23 01:04:08,548 | INFO    | scraper.email_extractor |   0 emails on https://sustainability.speedyfuels.co.uk/carbon-calculator/ (def from text)
2025-08-23 01:04:08,610 | DEBUG   | scraper.email_extractor |   0 emails on https://sustainability.speedyfuels.co.uk/carbon-calculator/ (def from html)
2025-08-23 01:04:08,786 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/about-us/ -> 200 (len=264989)
2025-08-23 01:04:08,840 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/about-us/ (def from text)
2025-08-23 01:04:08,863 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/about-us/ (def from html)
2025-08-23 01:04:09,206 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/society/index.htm -> 200 (len=106866)
2025-08-23 01:04:09,238 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/society/index.htm (def from text)
2025-08-23 01:04:09,269 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/society/index.htm (def from html)
2025-08-23 01:04:09,624 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/environment/ -> 200 (len=265817)
2025-08-23 01:04:09,671 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/environment/ (def from text)
2025-08-23 01:04:09,695 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/environment/ (def from html)
2025-08-23 01:04:10,031 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/esg_performance/environment/index.htm -> 200 (len=199008)
2025-08-23 01:04:10,104 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/esg_performance/environment/index.htm (def from text)
2025-08-23 01:04:10,163 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/esg_performance/environment/index.htm (def from html)
2025-08-23 01:04:10,670 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk -> 200 (len=276481)
2025-08-23 01:04:10,671 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-23 01:04:10,907 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/others/index.htm -> 200 (len=99496)
2025-08-23 01:04:11,221 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/others/index.htm (def from text)
2025-08-23 01:04:11,247 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/others/index.htm (def from html)
2025-08-23 01:04:11,524 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/beplayer-replayer/index.htm -> 200 (len=28146)
2025-08-23 01:04:11,536 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/beplayer-replayer/index.htm (def from text)
2025-08-23 01:04:11,547 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/beplayer-replayer/index.htm (def from html)
2025-08-23 01:04:11,559 | DEBUG   | scraper.async_orchestrator | Summary jp.mitsuichemicals.com raw=1 filtered=1 valid=1
2025-08-23 01:04:11,560 | INFO    | scraper.async_orchestrator | ✅ Found 1 emails for mitsui toatsu chemicals  (jp.mitsuichemicals.com)
2025-08-23 01:04:12,665 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts/ -> 404 (len=258159)
2025-08-23 01:04:12,833 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts -> 404 (len=258074)
2025-08-23 01:04:12,884 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact -> 404 (len=258193)
2025-08-23 01:04:12,922 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact/ -> 404 (len=258210)
2025-08-23 01:04:12,962 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/kontakt -> 404 (len=258210)
2025-08-23 01:04:12,962 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 2.29 seconds (2.18 requests/sec)
2025-08-23 01:04:13,613 | INFO    | scraper.async_browser_service | AsyncBrowserService started (headless=True, concurrent=8)
2025-08-23 01:04:17,993 | DEBUG   | scraper.async_orchestrator | Async JS render failed for speedyfuels.co.uk: module 'scraper.email_extractor' has no attribute 'extract_emails_from_content'
2025-08-23 01:04:17,994 | DEBUG   | scraper.async_orchestrator | Summary speedyfuels.co.uk raw=0 filtered=0 valid=0
2025-08-23 01:04:17,994 | DEBUG   | scraper.async_orchestrator | No emails found for speedy fuels (speedyfuels.co.uk)
2025-08-23 01:04:18,001 | INFO    | scraper.async_http_client | Async HTTP client closed
2025-08-23 01:04:18,002 | DEBUG   | scraper.async_google_search | Async Google API session closed
2025-08-23 01:04:18,059 | INFO    | scraper.cli          | Async streaming run complete in 59.6s (8 rows)
2025-08-23 01:04:18,059 | INFO    | scraper.cli          | Saved output -> results.xlsx
2025-08-23 01:04:18,061 | INFO    | scraper.browser_service | BrowserService shutdown complete
2025-08-23 01:04:18,062 | INFO    | scraper.cli          | BrowserService: shutdown complete
