2025-08-23 01:26:39,560 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-23 01:27:10,768 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/clever-solutions (def from html)
2025-08-23 01:27:10,798 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/sds/index.htm -> 200 (len=121307)
2025-08-23 01:27:10,841 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/sds/index.htm (def from text)
2025-08-23 01:27:10,875 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/sds/index.htm (def from html)
2025-08-23 01:27:11,016 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/datenschutzerklaerung.html -> 200 (len=34282)
2025-08-23 01:27:11,033 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@walter-schmidt-chemie.de'
2025-08-23 01:27:11,034 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@walter-schmidt-chemie.de' → 'info@walter-schmidt-chemie.de'
2025-08-23 01:27:11,035 | DEBUG   | scraper.email_extractor | Attempting to clean 'Datenschutz@walter-schmidt-chemie.de'
2025-08-23 01:27:11,035 | DEBUG   | scraper.email_extractor | Successfully cleaned 'Datenschutz@walter-schmidt-chemie.de' → 'datenschutz@walter-schmidt-chemie.de'
2025-08-23 01:27:11,035 | DEBUG   | scraper.email_extractor | Attempting to clean 'datenschutz@schmidt-zement.de'
2025-08-23 01:27:11,035 | DEBUG   | scraper.email_extractor | Successfully cleaned 'datenschutz@schmidt-zement.de' → 'datenschutz@schmidt-zement.de'
2025-08-23 01:27:11,035 | INFO    | scraper.email_extractor |   3 emails on https://walter-schmidt-chemie.de/kontakt/datenschutzerklaerung.html (def from text)
2025-08-23 01:27:11,036 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 3 on https://walter-schmidt-chemie.de/kontakt/datenschutzerklaerung.html
2025-08-23 01:27:11,036 | DEBUG   | scraper.async_orchestrator | [CRAWL] https://walter-schmidt-chemie.de/kontakt/datenschutzerklaerung.html +2 (total=3)
2025-08-23 01:27:11,045 | DEBUG   | scraper.async_http_client | Blocked domain or extension: https://walter-schmidt-chemie.de/kontakt/agb.pdf
2025-08-23 01:27:11,045 | DEBUG   | scraper.async_http_client | Blocked domain or extension: https://walter-schmidt-chemie.de/kontakt/einkaufsbedingungen.pdf
2025-08-23 01:27:11,138 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-history/past-and-present -> 200 (len=86449)
2025-08-23 01:27:11,181 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/past-and-present (def from text)
2025-08-23 01:27:11,207 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/past-and-present (def from html)
2025-08-23 01:27:11,260 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/ -> 200 (len=265031)
2025-08-23 01:27:11,312 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/ (def from text)
2025-08-23 01:27:11,341 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/ (def from html)
2025-08-23 01:27:11,673 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/index.htm -> 200 (len=123513)
2025-08-23 01:27:11,711 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/index.htm (def from text)
2025-08-23 01:27:11,743 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/index.htm (def from html)
2025-08-23 01:27:11,790 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-history/timeline -> 200 (len=126794)
2025-08-23 01:27:11,830 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/timeline (def from text)
2025-08-23 01:27:11,866 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/timeline (def from html)
2025-08-23 01:27:11,909 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/cookieconsenthandler.html&return=1 -> 200 (len=20274)
2025-08-23 01:27:11,921 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/cookieconsenthandler.html&return=1 (def from text)
2025-08-23 01:27:11,936 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/cookieconsenthandler.html&return=1 (def from html)
2025-08-23 01:27:12,272 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/fuel-management/ -> 200 (len=260013)
2025-08-23 01:27:12,329 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-management/ (def from text)
2025-08-23 01:27:12,353 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-management/ (def from html)
2025-08-23 01:27:12,378 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/index.html -> 200 (len=19575)
2025-08-23 01:27:12,395 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/index.html (def from text)
2025-08-23 01:27:12,404 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/index.html (def from html)
2025-08-23 01:27:12,429 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/sustainability -> 200 (len=88408)
2025-08-23 01:27:12,463 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability (def from text)
2025-08-23 01:27:12,492 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability (def from html)
2025-08-23 01:27:12,520 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/message/index.htm -> 200 (len=104477)
2025-08-23 01:27:12,566 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/message/index.htm (def from text)
2025-08-23 01:27:12,593 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/message/index.htm (def from html)
2025-08-23 01:27:12,985 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/fuel-polishing/ -> 200 (len=259995)
2025-08-23 01:27:13,033 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-polishing/ (def from text)
2025-08-23 01:27:13,063 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-polishing/ (def from html)
2025-08-23 01:27:13,167 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/fuel-testing-and-sampling/ -> 200 (len=258752)
2025-08-23 01:27:13,215 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-testing-and-sampling/ (def from text)
2025-08-23 01:27:13,238 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-testing-and-sampling/ (def from html)
2025-08-23 01:27:13,276 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/information/2025/index.htm -> 200 (len=107177)
2025-08-23 01:27:13,307 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/information/2025/index.htm (def from text)
2025-08-23 01:27:13,347 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/information/2025/index.htm (def from html)
2025-08-23 01:27:13,625 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/pursue/ -> 200 (len=15887)
2025-08-23 01:27:13,634 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/ (def from text)
2025-08-23 01:27:13,644 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/ (def from html)
2025-08-23 01:27:13,651 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/sustainability/environment-emission-reduction -> 200 (len=93534)
2025-08-23 01:27:13,691 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/environment-emission-reduction (def from text)
2025-08-23 01:27:13,721 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/environment-emission-reduction (def from html)
2025-08-23 01:27:13,858 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/fuel-uplift/ -> 200 (len=259510)
2025-08-23 01:27:13,933 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-uplift/ (def from text)
2025-08-23 01:27:13,963 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-uplift/ (def from html)
2025-08-23 01:27:13,985 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/pursue/company-vision.html -> 200 (len=15887)
2025-08-23 01:27:13,991 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/company-vision.html (def from text)
2025-08-23 01:27:13,998 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/company-vision.html (def from html)
2025-08-23 01:27:14,004 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/strategy/index.htm -> 200 (len=107593)
2025-08-23 01:27:14,033 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/strategy/index.htm (def from text)
2025-08-23 01:27:14,063 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/strategy/index.htm (def from html)
2025-08-23 01:27:14,473 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/sustainability/environment-circularity -> 200 (len=91023)
2025-08-23 01:27:14,504 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/environment-circularity (def from text)
2025-08-23 01:27:14,535 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/environment-circularity (def from html)
2025-08-23 01:27:14,676 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/pursue/locations.html -> 200 (len=15318)
2025-08-23 01:27:14,685 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/locations.html (def from text)
2025-08-23 01:27:14,693 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/locations.html (def from html)
2025-08-23 01:27:14,867 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/labo/index.htm -> 200 (len=151858)
2025-08-23 01:27:14,918 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/labo/index.htm (def from text)
2025-08-23 01:27:14,958 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/labo/index.htm (def from html)
2025-08-23 01:27:15,345 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/nationwide-fuel-delivery/ -> 200 (len=263903)
2025-08-23 01:27:15,438 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/nationwide-fuel-delivery/ (def from text)
2025-08-23 01:27:15,470 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/nationwide-fuel-delivery/ (def from html)
2025-08-23 01:27:15,503 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/sustainability/care-for-people -> 200 (len=93504)
2025-08-23 01:27:15,563 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/care-for-people (def from text)
2025-08-23 01:27:15,606 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/care-for-people (def from html)
2025-08-23 01:27:15,638 | DEBUG   | scraper.async_orchestrator | Summary daf.com raw=2 filtered=2 valid=2
2025-08-23 01:27:15,639 | INFO    | scraper.async_orchestrator | ✅ Found 2 emails for daf trucks (daf.com)
2025-08-23 01:27:15,862 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/core_technology/precision_synthesis/index.htm -> 200 (len=122376)
2025-08-23 01:27:15,918 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/core_technology/precision_synthesis/index.htm (def from text)
2025-08-23 01:27:15,953 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/core_technology/precision_synthesis/index.htm (def from html)
2025-08-23 01:27:15,991 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/pursue/certifications/ -> 200 (len=13946)
2025-08-23 01:27:15,999 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/certifications/ (def from text)
2025-08-23 01:27:16,005 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/certifications/ (def from html)
2025-08-23 01:27:16,332 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/priority-contracts/ -> 200 (len=261352)
2025-08-23 01:27:16,387 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/priority-contracts/ (def from text)
2025-08-23 01:27:16,411 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/priority-contracts/ (def from html)
2025-08-23 01:27:16,710 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/open/index.htm -> 200 (len=99347)
2025-08-23 01:27:16,742 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/open/index.htm (def from text)
2025-08-23 01:27:16,774 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/open/index.htm (def from html)
2025-08-23 01:27:16,998 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/pursue/we-work-with.html -> 200 (len=18177)
2025-08-23 01:27:17,005 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/we-work-with.html (def from text)
2025-08-23 01:27:17,011 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/we-work-with.html (def from html)
2025-08-23 01:27:17,294 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/environment/alternative-fuels/ -> 200 (len=244732)
2025-08-23 01:27:17,344 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/environment/alternative-fuels/ (def from text)
2025-08-23 01:27:17,364 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/environment/alternative-fuels/ (def from html)
2025-08-23 01:27:17,483 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/prize/past_2023/index.htm -> 200 (len=114899)
2025-08-23 01:27:17,520 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/prize/past_2023/index.htm (def from text)
2025-08-23 01:27:17,555 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/prize/past_2023/index.htm (def from html)
2025-08-23 01:27:17,883 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/csa/index.htm -> 200 (len=113846)
2025-08-23 01:27:17,930 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/csa/index.htm (def from text)
2025-08-23 01:27:17,961 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/csa/index.htm (def from html)
2025-08-23 01:27:18,280 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/waste-fuels-removal/ -> 200 (len=258067)
2025-08-23 01:27:18,333 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/waste-fuels-removal/ (def from text)
2025-08-23 01:27:18,359 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/waste-fuels-removal/ (def from html)
2025-08-23 01:27:18,625 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/ip/index.htm -> 200 (len=108127)
2025-08-23 01:27:18,658 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/ip/index.htm (def from text)
2025-08-23 01:27:18,684 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/ip/index.htm (def from html)
2025-08-23 01:27:18,719 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/ -> 200 (len=16814)
2025-08-23 01:27:18,726 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/ (def from text)
2025-08-23 01:27:18,734 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/ (def from html)
2025-08-23 01:27:19,024 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/productsearch.html -> 200 (len=12468)
2025-08-23 01:27:19,032 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/productsearch.html (def from text)
2025-08-23 01:27:19,039 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/productsearch.html (def from html)
2025-08-23 01:27:19,348 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/tank-services/ -> 200 (len=259777)
2025-08-23 01:27:19,397 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/tank-services/ (def from text)
2025-08-23 01:27:19,421 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/tank-services/ (def from html)
2025-08-23 01:27:19,449 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/feature/index.htm -> 200 (len=117334)
2025-08-23 01:27:19,484 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/feature/index.htm (def from text)
2025-08-23 01:27:19,511 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/feature/index.htm (def from html)
2025-08-23 01:27:19,772 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/premium-products/ -> 200 (len=16089)
2025-08-23 01:27:19,787 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/premium-products/ (def from text)
2025-08-23 01:27:19,794 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/premium-products/ (def from html)
2025-08-23 01:27:20,302 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/industrial-tank-cleaning/ -> 200 (len=259253)
2025-08-23 01:27:20,349 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-cleaning/ (def from text)
2025-08-23 01:27:20,372 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-cleaning/ (def from html)
2025-08-23 01:27:20,487 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/index.htm -> 200 (len=194480)
2025-08-23 01:27:20,739 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/index.htm (def from text)
2025-08-23 01:27:20,776 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/index.htm (def from html)
2025-08-23 01:27:20,822 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/winter-products/ -> 200 (len=21445)
2025-08-23 01:27:20,834 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/winter-products/ (def from text)
2025-08-23 01:27:20,843 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/winter-products/ (def from html)
2025-08-23 01:27:20,961 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/industrial-tank-foam-filling/ -> 200 (len=259296)
2025-08-23 01:27:21,008 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-foam-filling/ (def from text)
2025-08-23 01:27:21,033 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-foam-filling/ (def from html)
2025-08-23 01:27:21,486 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/message/index.htm -> 200 (len=124066)
2025-08-23 01:27:21,531 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/message/index.htm (def from text)
2025-08-23 01:27:21,565 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/message/index.htm (def from html)
2025-08-23 01:27:21,701 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/summer-products/ -> 200 (len=15487)
2025-08-23 01:27:21,712 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/summer-products/ (def from text)
2025-08-23 01:27:21,719 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/summer-products/ (def from html)
2025-08-23 01:27:21,801 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/industrial-tank-lining/ -> 200 (len=258730)
2025-08-23 01:27:21,850 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-lining/ (def from text)
2025-08-23 01:27:21,878 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-lining/ (def from html)
2025-08-23 01:27:22,446 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/information/2025/index.htm -> 200 (len=113376)
2025-08-23 01:27:22,480 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/information/2025/index.htm (def from text)
2025-08-23 01:27:22,508 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/information/2025/index.htm (def from html)
2025-08-23 01:27:22,794 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/car-care-products/ -> 200 (len=25915)
2025-08-23 01:27:22,812 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/car-care-products/ (def from text)
2025-08-23 01:27:22,824 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/car-care-products/ (def from html)
2025-08-23 01:27:23,302 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/mci_sustainability/index.htm -> 200 (len=108415)
2025-08-23 01:27:23,335 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/mci_sustainability/index.htm (def from text)
2025-08-23 01:27:23,365 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/mci_sustainability/index.htm (def from html)
2025-08-23 01:27:23,396 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/oil-tank-telemetry/ -> 200 (len=261323)
2025-08-23 01:27:23,444 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/oil-tank-telemetry/ (def from text)
2025-08-23 01:27:23,467 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/oil-tank-telemetry/ (def from html)
2025-08-23 01:27:23,666 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/home-garden-leisure/ -> 200 (len=13991)
2025-08-23 01:27:23,680 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/home-garden-leisure/ (def from text)
2025-08-23 01:27:23,689 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/home-garden-leisure/ (def from html)
2025-08-23 01:27:24,203 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/risk_compliance/index.htm -> 200 (len=106674)
2025-08-23 01:27:24,249 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/risk_compliance/index.htm (def from text)
2025-08-23 01:27:24,276 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/risk_compliance/index.htm (def from html)
2025-08-23 01:27:24,336 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/resources/ -> 200 (len=262527)
2025-08-23 01:27:24,397 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/resources/ (def from text)
2025-08-23 01:27:24,421 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/resources/ (def from html)
2025-08-23 01:27:24,706 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/disinfection/ -> 200 (len=14105)
2025-08-23 01:27:24,715 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/disinfection/ (def from text)
2025-08-23 01:27:24,723 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/disinfection/ (def from html)
2025-08-23 01:27:25,288 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/faqs/ -> 200 (len=259262)
2025-08-23 01:27:25,347 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/faqs/ (def from text)
2025-08-23 01:27:25,370 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/faqs/ (def from html)
2025-08-23 01:27:25,398 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/rc/index.htm -> 200 (len=112868)
2025-08-23 01:27:25,428 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/rc/index.htm (def from text)
2025-08-23 01:27:25,460 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/rc/index.htm (def from html)
2025-08-23 01:27:25,787 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/guides/ -> 200 (len=259352)
2025-08-23 01:27:25,842 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/guides/ (def from text)
2025-08-23 01:27:25,866 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/guides/ (def from html)
2025-08-23 01:27:26,184 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/society/index.htm -> 200 (len=106866)
2025-08-23 01:27:26,221 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/society/index.htm (def from text)
2025-08-23 01:27:26,247 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/society/index.htm (def from html)
2025-08-23 01:27:26,684 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/adblue/ -> 200 (len=13944)
2025-08-23 01:27:26,692 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/adblue/ (def from text)
2025-08-23 01:27:26,699 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/adblue/ (def from html)
