2025-08-22 23:05:42,688 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-22 23:06:35,103 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contact -> 404 (0 bytes)
2025-08-22 23:06:35,439 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contacts -> 404 (0 bytes)
2025-08-22 23:06:35,557 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contact/ -> 404 (0 bytes)
2025-08-22 23:06:35,862 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contacts/ -> 404 (0 bytes)
2025-08-22 23:06:37,254 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt -> 200 (0 bytes)
2025-08-22 23:06:37,538 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de -> 200 (0 bytes)
2025-08-22 23:06:37,538 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-22 23:06:38,363 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contacts -> 404 (0 bytes)
2025-08-22 23:06:38,424 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contact/ -> 404 (0 bytes)
2025-08-22 23:06:38,471 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contacts/ -> 404 (0 bytes)
2025-08-22 23:06:38,875 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contact -> 404 (0 bytes)
2025-08-22 23:06:39,502 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt -> 200 (0 bytes)
2025-08-22 23:06:39,503 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 1.96 seconds (2.55 requests/sec)
2025-08-22 23:06:41,859 | DEBUG   | scraper.async_orchestrator | Async JS render failed for walter-schmidt-chemie.de: 'EmailExtractor' object has no attribute 'extract_emails_from_content'
2025-08-22 23:06:41,860 | DEBUG   | scraper.async_orchestrator | No emails found for walter schmidt chemie gmbh (walter-schmidt-chemie.de)
2025-08-22 23:06:41,861 | DEBUG   | scraper.async_google_search | Async Google API session closed
2025-08-22 23:06:41,868 | INFO    | scraper.async_http_client | Async HTTP client closed
2025-08-22 23:06:41,869 | INFO    | scraper.cli          | Async streaming run complete in 59.0s (0 rows)
2025-08-22 23:06:41,870 | INFO    | scraper.cli          | Saved output -> results.xlsx
2025-08-22 23:06:41,873 | INFO    | scraper.browser_service | BrowserService shutdown complete
2025-08-22 23:06:41,873 | INFO    | scraper.cli          | BrowserService: shutdown complete
