2025-08-23 01:47:37,811 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-history -> 200 (len=123871)
2025-08-23 01:47:37,850 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history (def from text)
2025-08-23 01:47:37,888 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history (def from html)
2025-08-23 01:47:38,206 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/ -> 200 (len=17052)
2025-08-23 01:47:38,214 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/ (def from text)
2025-08-23 01:47:38,221 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/ (def from html)
2025-08-23 01:47:38,229 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/index.htm -> 200 (len=123513)
2025-08-23 01:47:38,261 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/index.htm (def from text)
2025-08-23 01:47:38,290 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/index.htm (def from html)
2025-08-23 01:47:38,547 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/kontaktformular/ -> 200 (len=17052)
2025-08-23 01:47:38,559 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/kontaktformular/ (def from text)
2025-08-23 01:47:38,569 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/kontaktformular/ (def from html)
2025-08-23 01:47:38,720 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/ -> 200 (len=265031)
2025-08-23 01:47:38,780 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/ (def from text)
2025-08-23 01:47:38,814 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/ (def from html)
2025-08-23 01:47:38,849 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-history/clever-solutions -> 200 (len=89533)
2025-08-23 01:47:38,898 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/clever-solutions (def from text)
2025-08-23 01:47:38,936 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/clever-solutions (def from html)
2025-08-23 01:47:38,962 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/impressum.html -> 200 (len=18491)
2025-08-23 01:47:38,970 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@walter-schmidt-chemie.de'
2025-08-23 01:47:38,970 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@walter-schmidt-chemie.de' → 'info@walter-schmidt-chemie.de'
2025-08-23 01:47:38,971 | INFO    | scraper.email_extractor |   1 emails on https://walter-schmidt-chemie.de/kontakt/impressum.html (def from text)
2025-08-23 01:47:38,971 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://walter-schmidt-chemie.de/kontakt/impressum.html
2025-08-23 01:47:38,971 | DEBUG   | scraper.async_orchestrator | [CRAWL] https://walter-schmidt-chemie.de/kontakt/impressum.html +1 (total=1)
2025-08-23 01:47:39,141 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/message/index.htm -> 200 (len=104477)
2025-08-23 01:47:39,389 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/message/index.htm (def from text)
2025-08-23 01:47:39,424 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/message/index.htm (def from html)
2025-08-23 01:47:39,455 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/inhaltsverzeichnis.html -> 200 (len=29253)
2025-08-23 01:47:39,470 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/inhaltsverzeichnis.html (def from text)
2025-08-23 01:47:39,482 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/inhaltsverzeichnis.html (def from html)
2025-08-23 01:47:39,719 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/fuel-management/ -> 200 (len=260013)
2025-08-23 01:47:39,791 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-management/ (def from text)
2025-08-23 01:47:39,820 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-management/ (def from html)
2025-08-23 01:47:39,847 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-history/past-and-present -> 200 (len=86449)
2025-08-23 01:47:39,881 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/past-and-present (def from text)
2025-08-23 01:47:39,929 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/past-and-present (def from html)
2025-08-23 01:47:40,077 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/meldeplattform-hinschg/ -> 200 (len=7453)
2025-08-23 01:47:40,079 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/meldeplattform-hinschg/ (def from text)
2025-08-23 01:47:40,081 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/meldeplattform-hinschg/ (def from html)
2025-08-23 01:47:40,102 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/information/2025/index.htm -> 200 (len=107177)
2025-08-23 01:47:40,158 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/information/2025/index.htm (def from text)
2025-08-23 01:47:40,204 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/information/2025/index.htm (def from html)
2025-08-23 01:47:40,495 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/datenschutzerklaerung.html -> 200 (len=34282)
2025-08-23 01:47:40,511 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@walter-schmidt-chemie.de'
2025-08-23 01:47:40,511 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@walter-schmidt-chemie.de' → 'info@walter-schmidt-chemie.de'
2025-08-23 01:47:40,512 | DEBUG   | scraper.email_extractor | Attempting to clean 'Datenschutz@walter-schmidt-chemie.de'
2025-08-23 01:47:40,512 | DEBUG   | scraper.email_extractor | Successfully cleaned 'Datenschutz@walter-schmidt-chemie.de' → 'datenschutz@walter-schmidt-chemie.de'
2025-08-23 01:47:40,512 | DEBUG   | scraper.email_extractor | Attempting to clean 'datenschutz@schmidt-zement.de'
2025-08-23 01:47:40,513 | DEBUG   | scraper.email_extractor | Successfully cleaned 'datenschutz@schmidt-zement.de' → 'datenschutz@schmidt-zement.de'
2025-08-23 01:47:40,513 | INFO    | scraper.email_extractor |   3 emails on https://walter-schmidt-chemie.de/kontakt/datenschutzerklaerung.html (def from text)
2025-08-23 01:47:40,513 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 3 on https://walter-schmidt-chemie.de/kontakt/datenschutzerklaerung.html
2025-08-23 01:47:40,513 | DEBUG   | scraper.async_orchestrator | [CRAWL] https://walter-schmidt-chemie.de/kontakt/datenschutzerklaerung.html +2 (total=3)
2025-08-23 01:47:40,528 | DEBUG   | scraper.async_http_client | Blocked domain or extension: https://walter-schmidt-chemie.de/kontakt/agb.pdf
2025-08-23 01:47:40,528 | DEBUG   | scraper.async_http_client | Blocked domain or extension: https://walter-schmidt-chemie.de/kontakt/einkaufsbedingungen.pdf
2025-08-23 01:47:40,706 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/fuel-polishing/ -> 200 (len=259995)
2025-08-23 01:47:40,757 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-polishing/ (def from text)
2025-08-23 01:47:40,781 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-polishing/ (def from html)
2025-08-23 01:47:40,815 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-history/timeline -> 200 (len=126794)
2025-08-23 01:47:40,857 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/timeline (def from text)
2025-08-23 01:47:40,901 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/timeline (def from html)
2025-08-23 01:47:41,035 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/cookieconsenthandler.html&return=1 -> 200 (len=20274)
2025-08-23 01:47:41,056 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/cookieconsenthandler.html&return=1 (def from text)
2025-08-23 01:47:41,067 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/cookieconsenthandler.html&return=1 (def from html)
2025-08-23 01:47:41,222 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/strategy/index.htm -> 200 (len=107593)
2025-08-23 01:47:41,256 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/strategy/index.htm (def from text)
2025-08-23 01:47:41,286 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/strategy/index.htm (def from html)
2025-08-23 01:47:41,552 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/index.html -> 200 (len=19575)
2025-08-23 01:47:41,570 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/index.html (def from text)
2025-08-23 01:47:41,582 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/index.html (def from html)
2025-08-23 01:47:41,709 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/sustainability -> 200 (len=88408)
2025-08-23 01:47:41,752 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability (def from text)
2025-08-23 01:47:41,785 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability (def from html)
2025-08-23 01:47:41,816 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/fuel-testing-and-sampling/ -> 200 (len=258752)
2025-08-23 01:47:41,861 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-testing-and-sampling/ (def from text)
2025-08-23 01:47:41,885 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-testing-and-sampling/ (def from html)
2025-08-23 01:47:42,202 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/labo/index.htm -> 200 (len=151858)
2025-08-23 01:47:42,244 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/labo/index.htm (def from text)
2025-08-23 01:47:42,283 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/labo/index.htm (def from html)
2025-08-23 01:47:42,710 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/fuel-uplift/ -> 200 (len=259510)
2025-08-23 01:47:42,763 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-uplift/ (def from text)
2025-08-23 01:47:42,789 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-uplift/ (def from html)
2025-08-23 01:47:42,818 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/sustainability/environment-emission-reduction -> 200 (len=93534)
2025-08-23 01:47:42,849 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/environment-emission-reduction (def from text)
2025-08-23 01:47:42,877 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/environment-emission-reduction (def from html)
2025-08-23 01:47:42,907 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/pursue/ -> 200 (len=15887)
2025-08-23 01:47:42,913 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/ (def from text)
2025-08-23 01:47:42,920 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/ (def from html)
2025-08-23 01:47:43,114 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/pursue/company-vision.html -> 200 (len=15887)
2025-08-23 01:47:43,124 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/company-vision.html (def from text)
2025-08-23 01:47:43,132 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/company-vision.html (def from html)
2025-08-23 01:47:43,170 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/core_technology/precision_synthesis/index.htm -> 200 (len=122376)
2025-08-23 01:47:43,205 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/core_technology/precision_synthesis/index.htm (def from text)
2025-08-23 01:47:43,240 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/core_technology/precision_synthesis/index.htm (def from html)
2025-08-23 01:47:43,712 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/nationwide-fuel-delivery/ -> 200 (len=263903)
2025-08-23 01:47:43,764 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/nationwide-fuel-delivery/ (def from text)
2025-08-23 01:47:43,800 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/nationwide-fuel-delivery/ (def from html)
2025-08-23 01:47:43,826 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/sustainability/environment-circularity -> 200 (len=91023)
2025-08-23 01:47:43,863 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/environment-circularity (def from text)
2025-08-23 01:47:43,892 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/environment-circularity (def from html)
2025-08-23 01:47:44,174 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/open/index.htm -> 200 (len=99347)
2025-08-23 01:47:44,205 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/open/index.htm (def from text)
2025-08-23 01:47:44,235 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/open/index.htm (def from html)
2025-08-23 01:47:44,265 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/pursue/locations.html -> 200 (len=15318)
2025-08-23 01:47:44,272 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/locations.html (def from text)
2025-08-23 01:47:44,279 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/locations.html (def from html)
2025-08-23 01:47:44,709 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/priority-contracts/ -> 200 (len=261352)
2025-08-23 01:47:44,761 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/priority-contracts/ (def from text)
2025-08-23 01:47:44,790 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/priority-contracts/ (def from html)
2025-08-23 01:47:44,816 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/sustainability/care-for-people -> 200 (len=93504)
2025-08-23 01:47:44,849 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/care-for-people (def from text)
2025-08-23 01:47:44,879 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/care-for-people (def from html)
2025-08-23 01:47:44,913 | DEBUG   | scraper.async_orchestrator | Summary daf.com raw=2 filtered=2 valid=2
2025-08-23 01:47:44,913 | INFO    | scraper.async_orchestrator | ✅ Found 2 emails for daf trucks (daf.com)
2025-08-23 01:47:44,914 | INFO    | scraper.async_orchestrator | [ORCHESTRATOR] Domain task completed: daf.com (2 rows)
2025-08-23 01:47:44,915 | DEBUG   | scraper.async_orchestrator | [ORCHESTRATOR] Waiting for domain task completion
2025-08-23 01:47:45,218 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/prize/past_2023/index.htm -> 200 (len=114899)
2025-08-23 01:47:45,254 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/prize/past_2023/index.htm (def from text)
2025-08-23 01:47:45,296 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/prize/past_2023/index.htm (def from html)
2025-08-23 01:47:45,336 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/pursue/certifications/ -> 200 (len=13946)
2025-08-23 01:47:45,347 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/certifications/ (def from text)
2025-08-23 01:47:45,352 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/certifications/ (def from html)
2025-08-23 01:47:45,707 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/environment/alternative-fuels/ -> 200 (len=244732)
2025-08-23 01:47:45,755 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/environment/alternative-fuels/ (def from text)
2025-08-23 01:47:45,775 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/environment/alternative-fuels/ (def from html)
2025-08-23 01:47:46,096 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/csa/index.htm -> 200 (len=113846)
2025-08-23 01:47:46,136 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/csa/index.htm (def from text)
2025-08-23 01:47:46,162 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/csa/index.htm (def from html)
2025-08-23 01:47:46,491 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/pursue/we-work-with.html -> 200 (len=18177)
2025-08-23 01:47:46,501 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/we-work-with.html (def from text)
2025-08-23 01:47:46,511 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/pursue/we-work-with.html (def from html)
2025-08-23 01:47:46,719 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/waste-fuels-removal/ -> 200 (len=258067)
2025-08-23 01:47:46,770 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/waste-fuels-removal/ (def from text)
2025-08-23 01:47:46,797 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/waste-fuels-removal/ (def from html)
2025-08-23 01:47:47,091 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/ip/index.htm -> 200 (len=108127)
2025-08-23 01:47:47,120 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/ip/index.htm (def from text)
2025-08-23 01:47:47,146 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/ip/index.htm (def from html)
2025-08-23 01:47:47,715 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/tank-services/ -> 200 (len=259777)
2025-08-23 01:47:47,761 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/tank-services/ (def from text)
2025-08-23 01:47:47,782 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/tank-services/ (def from html)
2025-08-23 01:47:47,854 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/ -> 200 (len=16814)
2025-08-23 01:47:47,865 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/ (def from text)
2025-08-23 01:47:47,874 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/ (def from html)
2025-08-23 01:47:48,075 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/feature/index.htm -> 200 (len=117334)
2025-08-23 01:47:48,115 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/feature/index.htm (def from text)
2025-08-23 01:47:48,145 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/feature/index.htm (def from html)
2025-08-23 01:47:48,296 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/productsearch.html -> 200 (len=12468)
2025-08-23 01:47:48,320 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/productsearch.html (def from text)
2025-08-23 01:47:48,332 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/productsearch.html (def from html)
2025-08-23 01:47:48,705 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/industrial-tank-cleaning/ -> 200 (len=259253)
2025-08-23 01:47:48,801 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-cleaning/ (def from text)
2025-08-23 01:47:48,828 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-cleaning/ (def from html)
2025-08-23 01:47:49,105 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/premium-products/ -> 200 (len=16089)
2025-08-23 01:47:49,135 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/premium-products/ (def from text)
2025-08-23 01:47:49,159 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/premium-products/ (def from html)
2025-08-23 01:47:49,172 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/index.htm -> 200 (len=194480)
2025-08-23 01:47:49,403 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/index.htm (def from text)
2025-08-23 01:47:49,437 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/index.htm (def from html)
2025-08-23 01:47:49,728 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/industrial-tank-foam-filling/ -> 200 (len=259296)
2025-08-23 01:47:49,781 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-foam-filling/ (def from text)
2025-08-23 01:47:49,808 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-foam-filling/ (def from html)
2025-08-23 01:47:50,106 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/message/index.htm -> 200 (len=124066)
2025-08-23 01:47:50,139 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/message/index.htm (def from text)
2025-08-23 01:47:50,165 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/message/index.htm (def from html)
2025-08-23 01:47:50,200 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/winter-products/ -> 200 (len=21445)
2025-08-23 01:47:50,210 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/winter-products/ (def from text)
2025-08-23 01:47:50,220 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/winter-products/ (def from html)
2025-08-23 01:47:50,712 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/industrial-tank-lining/ -> 200 (len=258730)
2025-08-23 01:47:50,762 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-lining/ (def from text)
2025-08-23 01:47:50,789 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/industrial-tank-lining/ (def from html)
2025-08-23 01:47:51,071 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/summer-products/ -> 200 (len=15487)
2025-08-23 01:47:51,080 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/summer-products/ (def from text)
2025-08-23 01:47:51,089 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/summer-products/ (def from html)
2025-08-23 01:47:51,101 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/information/2025/index.htm -> 200 (len=113376)
2025-08-23 01:47:51,135 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/information/2025/index.htm (def from text)
2025-08-23 01:47:51,165 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/information/2025/index.htm (def from html)
2025-08-23 01:47:51,713 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/oil-tank-telemetry/ -> 200 (len=261323)
2025-08-23 01:47:51,776 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/oil-tank-telemetry/ (def from text)
2025-08-23 01:47:51,802 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/oil-tank-telemetry/ (def from html)
2025-08-23 01:47:52,077 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/car-care-products/ -> 200 (len=25915)
2025-08-23 01:47:52,091 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/car-care-products/ (def from text)
2025-08-23 01:47:52,109 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/car-care-products/ (def from html)
2025-08-23 01:47:52,128 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/sustainability/mci_sustainability/index.htm -> 200 (len=108415)
2025-08-23 01:47:52,157 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/mci_sustainability/index.htm (def from text)
2025-08-23 01:47:52,184 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/sustainability/mci_sustainability/index.htm (def from html)
2025-08-23 01:47:52,707 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/resources/ -> 200 (len=262527)
2025-08-23 01:47:52,757 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/resources/ (def from text)
2025-08-23 01:47:52,793 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/resources/ (def from html)
2025-08-23 01:47:53,049 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/en/products/home-garden-leisure/ -> 200 (len=13991)
2025-08-23 01:47:53,056 | INFO    | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/home-garden-leisure/ (def from text)
2025-08-23 01:47:53,063 | DEBUG   | scraper.email_extractor |   0 emails on https://www.walter-schmidt-chemie.de/en/products/home-garden-leisure/ (def from html)
